532,46.1991279166667,53.5064400000000,2.94000000000000
533,46.2941391666667,38.8402738888889,3.41000000000000
534,46.3612591666667,25.2551938888889,5.46000000000000
535,46.3850475000000,56.7057191666667,4.77000000000000
536,46.5326754166667,79.4185352777778,5.52000000000000
537,46.5986900000000,13.1872502777778,5.64000000000000
538,46.6395512500000,-6.08855472222222,5.26000000000000
539,46.8291612500000,64.0575941666667,5.89000000000000
540,46.8839262500000,-78.9892444444445,5.67000000000000
541,47.0422150000000,40.9556477777778,2.11000000000000
542,47.2667483333333,49.6132775000000,4.05000000000000
543,47.3740479166667,44.8575436111111,3.79000000000000
544,47.4030933333333,29.0770800000000,5.75000000000000
545,47.6616404166667,11.8726269444444,5.97000000000000
546,47.8224233333333,39.6115825000000,4.61000000000000
547,47.9073562500000,19.7266775000000,4.35000000000000
548,47.9278045833333,81.4707097222222,5.91000000000000
549,47.9844579166667,74.3936591666667,4.84000000000000
550,48.0188654166667,-28.9876180555556,3.80000000000000
551,48.0593595833333,27.2569683333333,5.78000000000000
552,48.1098550000000,6.66088305555556,5.57000000000000
553,48.1381670833333,-57.3215491666667,5.78000000000000
554,48.1934854166667,-1.19610111111111,5.07000000000000
555,48.3494712500000,48.1769533333333,5.92000000000000
556,48.7254004166667,21.0444411111111,4.88000000000000
557,48.8351516666667,30.5566894444444,5.61000000000000
558,48.9498770833333,57.1406202777778,5.82000000000000
559,48.9584354166667,-8.81973000000000,4.81000000000000
560,48.9902520833333,-77.3884541666667,5.51000000000000
561,49.0508475000000,50.9376638888889,5.05000000000000
562,49.1466229166667,32.1840175000000,6
563,49.3608166666667,-47.7516641666667,5.84000000000000
564,49.4406420833333,39.2833730555556,5.98000000000000
565,49.4423479166667,-62.5753219444445,5.53000000000000
566,49.4473058333333,44.0250241666667,5.49000000000000
567,49.5108141666667,-28.7970752777778,5.92000000000000
568,49.5534120833333,-62.5063630555556,5.24000000000000
569,49.5921229166667,-22.5111188888889,4.87000000000000
570,49.5934400000000,-0.930288333333333,5.42000000000000
571,49.6572554166667,50.2221741666667,5.17000000000000
572,49.6714554166667,-18.5597938888889,5.83000000000000
573,49.6826037500000,34.2226525000000,4.82000000000000
574,49.7818287500000,50.0949661111111,5.04000000000000
575,49.8404000000000,3.37019777777778,4.85000000000000
576,49.8791745833333,-21.7578638888889,3.74000000000000
577,49.8954454166667,-24.1229019444444,5.65000000000000
578,49.9818770833333,-43.0697836111111,4.26000000000000
579,49.9824862500000,27.0711344444444,5.92000000000000
580,49.9969695833333,65.6522925000000,4.74000000000000
581,50.0823275000000,77.7347405555556,5.45000000000000
582,50.0848366666667,29.0484583333333,4.46000000000000
583,50.2783475000000,3.67562027777778,5.68000000000000
584,50.3067687500000,21.1470861111111,5.31000000000000
585,50.3500420833333,-23.6351352777778,5.50000000000000
586,50.3606612500000,43.3296508333333,4.95000000000000
587,50.4688870833333,49.0709047222222,5.94000000000000
588,50.5495558333333,27.6075525000000,5.55000000000000
589,50.6885062500000,20.7420688888889,5.08000000000000
590,50.8049787500000,49.2132694444445,5.33000000000000
591,51.0769787500000,24.7240627777778,5.50000000000000
592,51.0807100000000,49.8611797222222,1.81000000000000
593,51.1237558333333,33.5359619444444,5.80000000000000
594,51.1689870833333,64.5859963888889,5.17000000000000
595,51.2033075000000,9.02886972222222,3.61000000000000
596,51.4010533333333,-69.3364363888889,5.96000000000000
597,51.5938533333333,-27.3174791666667,5.93000000000000
598,51.7923025000000,9.73267972222222,3.73000000000000
599,51.8892537500000,-35.6813236111111,5.70000000000000
600,52.0039466666667,-11.2865997222222,5.74000000000000
601,52.0127904166667,49.0628663888889,4.99000000000000
602,52.0862487500000,33.8075575000000,5.72000000000000
603,52.2180304166667,49.8483836111111,5.59000000000000
604,52.2672229166667,59.9403300000000,4.26000000000000
605,52.3418758333333,49.5089483333333,4.69000000000000
606,52.3444900000000,-62.9375275000000,4.71000000000000
607,52.4001133333333,-12.6747369444444,5.58000000000000
608,52.4130741666667,-6.80445777777778,5.99000000000000
609,52.4780991666667,58.8787497222222,4.60000000000000
610,52.4797820833333,-42.6342561111111,5.77000000000000
611,52.4953887500000,-78.3518500000000,5.68000000000000
612,52.5007654166667,55.4518083333333,5.10000000000000
613,52.6019537500000,11.3364422222222,5.13000000000000
614,52.6436816666667,47.9952161111111,4.34000000000000
615,52.6539612500000,48.1035963888889,5.82000000000000
616,52.6539754166667,-47.3751255555556,5.98000000000000
617,52.6544070833333,-5.07514555555555,4.74000000000000
618,52.6892495833333,6.18870305555556,5.92000000000000
619,52.7154470833333,-66.4897138888889,5.81000000000000
620,52.7182429166667,12.9366780555556,4.13000000000000
621,53.0358370833333,48.0234761111111,5.47000000000000
622,53.0838545833333,84.9110397222222,5.61000000000000
623,53.1094158333333,46.0568616666667,5.31000000000000
624,53.1450116666667,-50.3786463888889,5.66000000000000
625,53.1497883333334,9.37343833333333,5.76000000000000
626,53.1667370833333,35.4617291666667,5.91000000000000
627,53.2326841666667,-9.45826222222222,3.73000000000000
628,53.3959808333333,39.8994786111111,5.80000000000000
629,53.4127495833333,54.9748569444444,5.98000000000000
630,53.4469837500000,-21.6328827777778,4.27000000000000
631,53.6109370833334,24.4643927777778,5.99000000000000
632,53.9902758333333,-11.1937819444444,5.58000000000000
633,54.0725433333333,-17.4670686111111,5.25000000000000
634,54.1224120833333,48.1926336111111,4.32000000000000
635,54.1970395833333,0.587757777777778,5.90000000000000
636,54.2182633333333,0.401661666666667,4.30000000000000
637,54.2736675000000,-40.2745452777778,4.59000000000000
638,54.6218900000000,-7.39186305555556,5.85000000000000
639,54.7546575000000,-5.62620972222222,5.97000000000000
640,54.9630095833333,3.05686333333333,5.55000000000000
641,55.1597216666667,-5.21070611111111,5.53000000000000
642,55.2827420833333,37.5801977777778,5.55000000000000
643,55.5388541666667,63.2168058333333,5.10000000000000
644,55.5620945833333,-31.9383613888889,4.98000000000000
645,55.5789516666667,19.7002538888889,5.69000000000000
646,55.5943608333333,33.9650263888889,4.98000000000000
647,55.6780620833333,59.9693913888889,5.74000000000000
648,55.7085641666667,-37.3135183333333,4.59000000000000
649,55.7312616666667,47.7875513888889,3.02000000000000
650,55.8120908333333,-9.76339472222222,3.53000000000000
651,55.8909737500000,-10.4856605555556,5.60000000000000
652,56.0499062500000,-64.8069027777778,3.84000000000000
653,56.0797166666667,32.2882480555556,3.86000000000000
654,56.1271254166667,-1.16309111111111,5.24000000000000
655,56.1309658333333,36.4601030555556,5.60000000000000
656,56.2008975000000,24.2894702777778,5.46000000000000
657,56.2189054166667,24.1133391666667,3.71000000000000
658,56.2354079166667,-0.296720000000000,5.56000000000000
659,56.2905795833333,24.8392600000000,5.66000000000000
660,56.2984662500000,42.5785486111111,3.78000000000000
661,56.3020604166667,24.4672775000000,4.30000000000000
662,56.3161525000000,-47.3594761111111,5.72000000000000
663,56.4185104166667,6.04999111111111,5.34000000000000
664,56.4566941666667,24.3677486111111,3.88000000000000
665,56.4769845833333,24.5545111111111,5.77000000000000
666,56.4969154166667,45.6818994444444,5.66000000000000
667,56.5039133333333,67.2016052777778,5.79000000000000
668,56.5097141666667,63.3450472222222,4.81000000000000
669,56.5355650000000,-12.1015894444444,4.43000000000000
670,56.5390116666667,6.80352055555556,5.92000000000000
671,56.5815575000000,23.9483583333333,4.17000000000000
672,56.6142854166667,-29.3381569444444,5.92000000000000
673,56.7120312500000,-23.2497227777778,4.22000000000000
674,56.8097550000000,-74.2389622222222,3.26000000000000
675,56.8711520833333,24.1051372222222,2.87000000000000
676,56.9152125000000,-23.8746766666667,5.24000000000000
677,56.9835029166667,-30.1678822222222,5.53000000000000
678,57.0677866666667,11.1432938888889,5.08000000000000
679,57.0867350000000,23.4212497222222,5.45000000000000
680,57.1487683333333,-20.9029766666667,5.82000000000000
681,57.1623108333333,0.227856666666667,5.91000000000000
682,57.2838212500000,43.9630947222222,5.95000000000000
683,57.2905941666667,24.0534155555556,3.63000000000000
684,57.2967333333333,24.1367119444444,5.06000000000000
685,57.3072416666667,70.8710500000000,5.40000000000000
686,57.3635216666667,-36.2002502777778,4.17000000000000
687,57.3803412500000,65.5259725000000,4.42000000000000
688,57.3862075000000,33.0913822222222,5.15000000000000
689,57.4024491666667,63.2969897222222,5.83000000000000
690,57.5184179166667,44.9678558333333,5.66000000000000
691,57.5789079166667,25.5793508333333,5.23000000000000
692,57.5896212500000,71.3322655555555,4.62000000000000
693,57.9738308333333,34.3591188888889,5.79000000000000
694,58.0009537500000,6.53490750000000,5.69000000000000
695,58.1735662500000,-5.36125888888889,5.49000000000000
696,58.2918600000000,17.3270833333333,5.97000000000000
697,58.3888287500000,-46.8936741666667,5.92000000000000
698,58.4112641666667,48.6504952777778,5.76000000000000
699,58.4122787500000,-34.7322972222222,5.10000000000000
700,58.4279283333333,-24.6122300000000,4.64000000000000
701,58.4303587500000,57.9751413888889,5.79000000000000
702,58.5330062500000,31.8836355555556,2.88000000000000
703,58.5729254166667,-2.95472972222222,4.72000000000000
704,58.5965066666667,-40.3570088888889,5.71000000000000
705,58.8171995833333,-12.0991047222222,5.99000000000000
706,58.9923883333333,47.8714200000000,5.39000000000000
707,59.1195412500000,35.0808988888889,5.50000000000000
708,59.1521770833333,50.6953808333333,5.28000000000000
709,59.2169858333333,22.4779711111111,5.62000000000000
710,59.2845358333333,61.1088827777778,5.03000000000000
711,59.3560220833333,63.0722641666667,4.95000000000000
712,59.4634612500000,40.0102147222222,2.91000000000000
713,59.5073600000000,-13.5085152777778,2.96000000000000
714,59.6864558333333,-61.4001855555555,4.56000000000000
715,59.7183079166667,-5.46994666666667,5.84000000000000
716,59.7412545833333,35.7910325000000,4.05000000000000
717,59.8755487500000,-12.5744247222222,5.59000000000000
718,59.9811808333333,-24.0162152777778,4.63000000000000
719,60.1693983333333,-30.4906972222222,5.93000000000000
720,60.1700654166667,12.4903466666667,3.42000000000000
721,60.2031891666667,18.1940000000000,5.87000000000000
722,60.2241970833333,-62.1592841666667,4.51000000000000
723,60.3256312500000,-61.0788216666667,4.96000000000000
724,60.3835425000000,-1.54965972222222,5.28000000000000
725,60.4422345833333,9.99801666666667,5.68000000000000
726,60.6531037500000,-0.268923055555556,5.39000000000000
727,60.7890833333333,5.98930500000000,3.90000000000000
728,60.9358520833333,5.43562444444445,5.32000000000000
729,60.9858512500000,8.19726944444444,5.45000000000000
730,61.0411458333333,2.82694722222222,5.35000000000000
731,61.0903062500000,24.1059927777778,5.51000000000000
732,61.0946495833333,-12.7922952777778,5.62000000000000
733,61.1131733333333,59.1555072222222,5.04000000000000
734,61.1738150000000,22.0819255555556,4.35000000000000
735,61.3344087500000,22.0089052777778,5.89000000000000
736,61.4059833333333,-27.6518075000000,5.59000000000000
737,61.5132583333333,68.6799725000000,5.87000000000000
738,61.6460141666667,50.3512619444444,4.28000000000000
739,61.6517191666667,27.5999033333333,5.18000000000000
740,61.7518945833333,29.0012994444445,5.22000000000000
741,61.9975670833333,17.3398966666667,5.92000000000000
742,62.1525679166667,38.0397333333333,5.52000000000000
743,62.1653783333333,47.7125127777778,4.01000000000000
744,62.2565395833333,13.3982805555556,5.95000000000000
745,62.2915295833333,19.6092166666667,5.51000000000000
746,62.3243150000000,-16.3858747222222,5.44000000000000
747,62.5068262500000,86.6261386111111,5.84000000000000
748,62.5114329166667,80.6986813888889,5.13000000000000
749,62.5938412500000,-6.92385250000000,5.44000000000000
750,62.6990204166667,-8.81981416666667,5.68000000000000
751,62.7077537500000,26.4809516666667,5.40000000000000
752,62.7107854166667,-41.9935802777778,4.93000000000000
753,62.7459208333333,33.5867922222222,5.73000000000000
754,62.8345075000000,5.52304722222222,5.71000000000000
755,62.9008495833333,-20.3561569444444,5.79000000000000
756,62.9664175000000,-6.83758111111111,4.04000000000000
757,63.3879325000000,7.71604500000000,5.29000000000000
758,63.4849391666667,9.26382416666667,4.89000000000000
759,63.5004762500000,-42.2943680555555,3.86000000000000
760,63.5987025000000,-10.2562830555556,4.90000000000000
761,63.6061820833333,-62.4738580555555,3.34000000000000
762,63.6509754166667,10.0114063888889,5.22000000000000
763,63.7022729166667,-62.1918113888889,5.45000000000000
764,63.7221566666667,40.4836713888889,4.70000000000000
765,63.7244258333334,48.4093308333333,4.15000000000000
766,63.8180000000000,-7.65287111111111,4.42000000000000
767,63.8835720833333,8.89235694444444,4.29000000000000
768,64.0066066666667,-51.4866480555556,4.26000000000000
769,64.1209529166667,-59.3021563888889,4.44000000000000
770,64.1795345833334,53.6117991666667,5.20000000000000
771,64.2231479166667,61.8499894444445,5.69000000000000
772,64.2837450000000,57.8603550000000,5.72000000000000
773,64.3152529166667,20.5785911111111,4.92000000000000
774,64.3300925000000,-6.47217750000000,5.94000000000000
775,64.4735929166667,-33.7983477777778,3.56000000000000
776,64.4969737500000,-80.2140327777778,5.69000000000000
777,64.5609083333333,50.2955022222222,4.60000000000000
778,64.5966758333333,21.5792969444444,5.64000000000000
779,64.8051641666667,50.0486950000000,5.47000000000000
780,64.8195691666667,-44.2679191666667,5.33000000000000
781,64.8587391666667,21.1423066666667,5.50000000000000
782,64.9029404166667,21.7734911111111,5.36000000000000
783,64.9483487500000,15.6276422222222,3.65000000000000
784,64.9904341666667,14.0352011111111,5.58000000000000
785,65.0479700000000,50.9209330555556,5.55000000000000
786,65.0601245833334,41.8080697222222,5.95000000000000
787,65.0883987500000,27.3507536111111,4.95000000000000
788,65.1026600000000,34.5667252777778,4.93000000000000
789,65.1512937500000,15.0954533333333,5.26000000000000
790,65.1625562500000,-20.6396219444444,5.38000000000000
791,65.1680225000000,65.1404413888889,5.26000000000000
792,65.1718575000000,6.13079805555556,5.76000000000000
793,65.1784770833333,-7.59249361111111,5.85000000000000
794,65.2419487500000,-81.5799202777778,5.77000000000000
795,65.3626608333333,-0.0981694444444440,5.86000000000000
796,65.3881950000000,46.4988777777778,4.82000000000000
797,65.4485450000000,60.7356252777778,5.40000000000000
798,65.4658579166667,56.5063175000000,5.91000000000000
799,65.4721945833333,-63.3863913888889,5.24000000000000
800,65.5146591666667,14.0771986111111,5.72000000000000
801,65.5947075000000,20.8214158333333,5.91000000000000
802,65.6455983333333,25.6293141666667,5.38000000000000
803,65.7337220833333,17.5425141666667,3.76000000000000
